Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-23 00:00:00-05:00,6.323644396902501,6.347597595375617,6.251784801483154,6.251784801483154,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.227833945796175,6.347599983215332,6.227833945796175,6.347599983215332,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.323644638061523,6.56317663192749,6.323644638061523,6.56317663192749,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.56317663192749,6.587129831314087,6.515270233154297,6.56317663192749,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.587132259651467,6.587132259651467,6.419459802133066,6.4673662185668945,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.46736209456985,7.2099110757982405,6.419455708684148,7.090145111083984,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,7.042240857269804,7.305726059412552,6.994334456880214,7.0661940574646,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,7.042240862202891,7.066194062414466,6.778755659875572,6.9224748611450195,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.970379146369728,7.138051496969687,6.970379146369728,7.090145111083984,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.138054597417382,7.257820614152572,7.090148190723305,7.209914207458496,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.209912778520742,7.329678771519426,7.185959579921005,7.257819175720215,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.305726974536055,7.545259006488057,7.281773771340855,7.497352600097656,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.473396263870539,7.521302650177401,7.3057239117965205,7.329677104949951,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.377587563828459,7.377587563828459,7.257821531948126,7.353634357452393,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.305725083303292,7.3296782802977285,7.090146310353359,7.16200590133667,619200,0.0,0.0
1996-02-13 00:00:00-05:00,7.090145578189771,7.114098772710683,6.994332800106126,7.042239189147949,204400,0.0,0.0
1996-02-14 00:00:00-05:00,7.06619453918405,7.233866951978247,7.0182881355285645,7.0182881355285645,410000,0.0,0.0
1996-02-15 00:00:00-05:00,7.114099507347795,7.233865492319981,7.114099507347795,7.16200590133667,348800,0.0,0.0
1996-02-16 00:00:00-05:00,7.162005161752505,7.162005161752505,7.018285994627037,7.042239189147949,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.946427345275879,7.042240136245201,6.850614554306556,6.946427345275879,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.970379595887171,7.06619237383751,6.970379595887171,6.994332790374756,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.994334460124117,6.994334460124117,6.730849257859168,6.970381259918213,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.9943360898318705,7.162008530341538,6.970382884044775,7.138055324554443,532400,0.0,0.0
1996-02-26 00:00:00-05:00,7.138051496969687,7.162004689912538,7.042238725198282,7.090145111083984,359600,0.0,0.0
1996-02-27 00:00:00-05:00,7.138054144667278,7.185960548322762,6.994334933700822,7.0182881355285645,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,7.042240857269804,7.090147257659395,7.042240857269804,7.0661940574646,921600,0.0,0.0
1996-02-29 00:00:00-05:00,7.06619453918405,7.185960548322762,6.994334933700822,7.0182881355285645,812400,0.0,0.0
1996-03-01 00:00:00-05:00,7.114099984121795,7.305725572919688,7.066193586922322,7.257819175720215,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.281770680745443,7.281770680745443,7.138051522572836,7.185957908630371,650800,0.0,0.0
1996-03-05 00:00:00-05:00,7.138054597417382,7.257820614152572,7.114101394070343,7.209914207458496,511200,0.0,0.0
1996-03-06 00:00:00-05:00,7.233868147702824,7.25782135348992,7.138055324554443,7.138055324554443,445600,0.0,0.0
1996-03-07 00:00:00-05:00,7.11410045785419,7.162006858243781,7.054217457367202,7.0661940574646,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.946423980924819,7.066189911630419,6.778751677936978,6.898517608642578,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.898523841105717,6.898523841105717,6.778757802197631,6.802711009979248,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.8266620704843675,6.8266620704843675,6.44341086652735,6.635036468505859,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.6753755636382515,6.8674727021602155,6.603339136692515,6.843460559844971,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.84346055984497,6.891484844475461,6.795436275214479,6.843460559844971,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.891487627473784,6.891487627473784,6.627353955340642,6.699390411376953,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.7233992785942265,6.891484260559082,6.7233992785942265,6.891484260559082,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.891484844475461,6.891484844475461,6.723399848268743,6.843460559844971,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.819451171437472,6.843463323449576,6.651366107352746,6.699390411376953,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.6993890979229755,6.6993890979229755,6.603340508705442,6.651364803314209,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.651364803314209,6.651364803314209,6.603340508705442,6.651364803314209,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.771426261956157,6.771426261956157,6.699389812360879,6.7474141120910645,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.771421641111374,7.083579376339912,6.7474095076322556,6.915494441986084,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.9635228520816135,7.059571443144808,6.939510704315815,6.987534999847412,275600,0.0,0.0
1996-03-28 00:00:00-05:00,7.035559295379009,7.083583590910607,6.9635228520816135,6.987534999847412,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.9875343296077705,7.0115464750703405,6.843461456832353,6.867473602294922,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.891486408784217,6.987534999847412,6.795437817721022,6.987534999847412,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.939509129105952,6.987533413736443,6.819448417529725,6.843460559844971,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.79543841182125,6.79543841182125,6.6753776624957855,6.7474141120910645,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.79543841182125,6.79543841182125,6.6753776624957855,6.7474141120910645,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.6513652201179125,6.675377368927003,6.603340922499733,6.675377368927002,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.699389517736092,6.699389517736092,6.6513652201179125,6.675377368927002,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.675376950618593,6.675376950618593,6.579328361401059,6.651364803314209,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.675376950618593,6.6993890979229755,6.627352656009825,6.651364803314209,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.627351542881557,6.723400115966797,6.627351542881557,6.723400115966797,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.747414937710173,6.8674757017263675,6.723402784906933,6.79543924331665,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.7474153461590625,6.819451808929443,6.7234031919022685,6.819451808929443,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.795438725015391,6.795438725015391,6.531305064325747,6.627353668212891,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.627355024549697,6.627355024549697,6.339209153917101,6.483282089233398,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.483280355280096,6.603341102600098,6.483280355280096,6.603341102600098,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.579328361401059,6.651364803314209,6.531304066792292,6.651364803314209,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.627352469107684,6.675376762362087,6.507291735971675,6.531303882598877,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.483279457665923,6.483279457665923,6.339206580828903,6.38723087310791,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.387230815958888,6.411242961883545,6.1471093567123125,6.411242961883545,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.411244199125473,7.299693769790801,6.3632198980084285,7.227657318115234,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,7.155621619600999,7.587840375147367,7.131609466515089,7.299694538116455,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,7.2516689951509345,7.2756811441415,7.035559654235841,7.03555965423584,771200,0.0,0.0
1996-05-01 00:00:00-04:00,7.059569463337938,7.059569463337938,6.939508758179129,7.011545181274414,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.963523207264142,7.131608250198104,6.963523207264142,7.03555965423584,489600,0.0,0.0
1996-05-03 00:00:00-04:00,7.059569463337938,7.059569463337938,6.915496617147367,7.011545181274414,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,7.011547505245274,7.131608250198104,7.011547505245274,7.03555965423584,308400,0.0,0.0
1996-05-07 00:00:00-04:00,7.011547147613211,7.035559295379009,6.987534999847412,6.987534999847412,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.963522620120291,7.107595501915883,6.891486179222495,7.083583354949951,362400,0.0,0.0
1996-05-09 00:00:00-04:00,7.203645834186734,7.251670139747978,7.107597223064244,7.155621528625488,279200,0.0,0.0
1996-05-10 00:00:00-04:00,7.20364445387715,7.22765660205674,7.107595861158788,7.131608009338379,74000,0.0,0.0
1996-05-13 00:00:00-04:00,7.083583354949951,7.107595501915883,7.059571207984019,7.083583354949951,198800,0.0,0.0
1996-05-14 00:00:00-04:00,7.059569463337938,7.059569463337938,6.939508758179129,7.011545181274414,256400,0.0,0.0
1996-05-15 00:00:00-04:00,7.035555109381676,7.035555109381676,6.891482308506966,6.915494441986084,752800,0.0,0.0
1996-05-16 00:00:00-04:00,7.059570756289038,7.419752937732357,7.059570756289038,7.275680065155029,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.3717286468732475,7.395740792302802,7.275680065155029,7.275680065155029,601600,0.0,0.0
1996-05-20 00:00:00-04:00,7.251669468673756,7.323705920349323,7.1316087158811445,7.227657318115234,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.2756811441415,7.2756811441415,7.011547505245274,7.03555965423584,209200,0.0,0.0
1996-05-22 00:00:00-04:00,7.011547147613211,7.011547147613211,6.819449965486821,6.987534999847412,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.987534102078142,7.011546246758822,6.963521957397461,6.963521957397461,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.939508758179129,7.011545181274414,6.939508758179129,7.011545181274414,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.98753621246641,7.299694187593776,6.98753621246641,7.251669883728027,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.299693769790801,7.39574237202489,7.2036451675567115,7.227657318115234,872400,0.0,0.0
1996-05-30 00:00:00-04:00,7.227658357216403,7.443767743312574,7.203646203205717,7.371731281280518,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.3477188442882735,7.443767456631911,7.299694538116455,7.299694538116455,531200,0.0,0.0
1996-06-03 00:00:00-04:00,7.251669883728027,7.32370633952665,7.203645579862279,7.251669883728027,535600,0.0,0.0
1996-06-04 00:00:00-04:00,7.227657731795153,7.2756820356609015,7.1556212759965305,7.251669883728027,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.299691960781435,7.65987412989894,7.299691960781435,7.5878376960754395,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.587842184305191,7.77993945479393,7.587842184305191,7.6838908195495605,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.587842184305191,7.6838908195495605,7.491793549060821,7.6838908195495605,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.683887121812353,7.73191141632368,7.587838532789698,7.635862827301025,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.659874685777599,7.875984002931199,7.635862539427198,7.755923271179199,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.7482254519784375,7.988853571605097,7.7482254519784375,7.844476699829102,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.844474487304687,7.940725708007812,7.724160461425781,7.820411682128906,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.796351677179337,7.796351677179337,7.676037608087063,7.700100421905518,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.62790870194388,7.62790870194388,7.194778239372933,7.291029453277588,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.363217863706079,7.459469077610733,7.242903846325261,7.291029453277588,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.291030102218223,7.291030102218223,7.194778879746695,7.266967296600342,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.291029453277588,7.3150922567537515,7.194778239372933,7.291029453277588,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.2910307462398825,7.507596015930176,7.2910307462398825,7.507596015930176,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.555721631416907,7.579784439160274,7.459470400443444,7.507596015930176,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.507596688584474,7.724161977678257,7.507596688584474,7.676036357879639,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.77228650378018,7.940726149372939,7.7241608907536765,7.8926005363464355,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.892599949143407,8.133227996373389,7.844474339697411,8.10916519165039,568000,0.0,0.0
1996-06-28 00:00:00-04:00,8.277607076972195,8.470109567134338,8.133230209350586,8.133230209350586,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,8.277606361790708,8.349794789364465,8.229480743408203,8.229480743408203,520800,0.0,0.0
1996-07-02 00:00:00-04:00,8.20541924308328,8.25354486914242,8.085105177935432,8.181356430053711,356800,0.0,0.0
1996-07-03 00:00:00-04:00,8.109162342048691,8.109162342048691,7.89259717564383,8.03697395324707,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.940726835336259,8.085103686887827,7.892601218152403,8.061040878295898,157200,0.0,0.0
1996-07-08 00:00:00-04:00,8.012911168470124,8.036973964771835,7.940722779564988,7.964785575866699,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.940722768178244,8.061036749514278,7.940722768178244,8.03697395324707,110800,0.0,0.0
1996-07-10 00:00:00-04:00,8.061036761073547,8.08509955737526,7.940722779564988,7.964785575866699,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.892601518600896,7.892601518600896,7.363219709426446,7.627910614013672,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.700098477877104,7.700098477877104,7.507596015930176,7.507596015930176,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.459467171000785,7.459467171000785,7.050399616462033,7.074462413787842,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.978213629185758,7.266967296600342,6.689459961771175,7.266967296600342,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.3150919783474215,7.483531596269895,7.146652360424948,7.194777965545654,601600,0.0,0.0
1996-07-18 00:00:00-04:00,7.21884352711443,7.531660079956055,7.21884352711443,7.531660079956055,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.531654842438237,7.531654842438237,7.459466457366944,7.459466457366943,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.483534456441959,7.531660079956055,7.363220397656718,7.531660079956055,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.507596015930176,7.700098477877104,7.48353320818681,7.507596015930176,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.411345282266306,7.411345282266306,7.194779998044239,7.242905616760254,250000,0.0,0.0
1996-07-25 00:00:00-04:00,7.242903510859755,7.363217522668056,7.242903510859755,7.3391547203063965,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.363216876983642,7.435405277738384,7.363216876983642,7.363216876983643,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.387283384799957,7.387283384799957,7.266969323158264,7.315094947814941,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.363213548382508,7.435401916503905,7.31508796963491,7.435401916503906,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.411345958709717,7.507597204926727,7.33915752404696,7.411345958709717,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.459466761084878,7.555717945098876,7.387278373074379,7.555717945098877,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.507595447453303,7.531658253374628,7.3150930000827055,7.38728141784668,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.387279677235223,7.387279677235223,7.339154076732061,7.363216876983643,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.38728141784668,7.38728141784668,7.3632186119253555,7.38728141784668,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.38728141784668,7.411344223768005,7.3632186119253555,7.38728141784668,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.387279677235223,7.387279677235223,7.363216876983642,7.363216876983643,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.33915776014328,7.4354090094566345,7.315094947814941,7.315094947814941,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.33915752404696,7.411345958709717,7.266969089384203,7.411345958709717,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.411344486734142,7.748223781585693,7.411344486734142,7.748223781585693,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.7482254519784375,7.844476699829102,7.700099828053106,7.844476699829102,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.844477047639734,8.25354486914242,7.772288608551025,8.181356430053711,820800,0.0,0.0
1996-08-16 00:00:00-04:00,8.157292469127757,8.205418088414646,8.01291561126709,8.01291561126709,270000,0.0,0.0
1996-08-19 00:00:00-04:00,8.085105177935432,8.22948205611285,8.085105177935432,8.181356430053711,288400,0.0,0.0
1996-08-20 00:00:00-04:00,8.18135220780332,8.518231416359926,8.133226606580946,8.446043014526367,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.34979090206865,8.39791649804599,8.205414114136627,8.301665306091309,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.301668818606887,8.325731626776761,8.253543202267137,8.277606010437012,150000,0.0,0.0
1996-08-23 00:00:00-04:00,8.253543552599455,8.30166917098196,8.229480743408203,8.229480743408203,137600,0.0,0.0
1996-08-26 00:00:00-04:00,8.277606663829035,8.277606663829035,8.181355423551954,8.253543853759766,116000,0.0,0.0
1996-08-27 00:00:00-04:00,8.229480394097262,8.301668818606887,8.229480394097262,8.277606010437012,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.325730590820312,8.518233032226561,8.325730590820312,8.421981811523438,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.470109395403684,8.470109395403684,8.325732530709303,8.3497953414917,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.349794434946636,8.349794434946636,8.229480394097262,8.277606010437012,152800,0.0,0.0
1996-09-03 00:00:00-04:00,8.229481454431658,8.277607076972195,8.133230209350586,8.133230209350586,407600,0.0,0.0
1996-09-04 00:00:00-04:00,8.109165841624849,8.181354261579967,8.061040228321438,8.085103034973145,524400,0.0,0.0
1996-09-05 00:00:00-04:00,8.1091616873867,8.229475659009648,8.08509889306211,8.205412864685059,190000,0.0,0.0
1996-09-06 00:00:00-04:00,8.133228404373773,8.54229610518547,8.133228404373773,8.518233299255371,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.518229132667583,9.143861780829608,8.518229132667583,8.99948501586914,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.903239602627963,8.903239602627963,8.7829255539438,8.855113983154297,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.775079939100477,8.775079939100477,8.292932689699352,8.461684226989746,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.509897215613003,8.509897215613003,8.244716282548575,8.389360427856445,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.437573978666626,8.534003395565671,8.341144561767578,8.341144561767578,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.38935534345789,8.41346268639886,8.196496599930123,8.220603942871094,316000,0.0,0.0
1996-09-17 00:00:00-04:00,8.124178541645017,8.292930024705893,7.9072123491381765,8.26882266998291,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,8.268818399547476,8.268818399547476,8.027744976820143,8.172389030456543,398800,0.0,0.0
1996-09-19 00:00:00-04:00,8.003640594936552,8.100069999694824,7.8107817854200094,8.100069999694824,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,8.124177560298401,8.148284912109375,8.003640801243527,8.148284912109375,351200,0.0,0.0
1996-09-23 00:00:00-04:00,8.172393597905643,8.172393597905643,8.075964174921506,8.124178886413574,284400,0.0,0.0
1996-09-24 00:00:00-04:00,8.148283358982631,8.485786220005581,8.148283358982631,8.43757152557373,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.389359270217101,8.413466624441863,8.317037207542816,8.341144561767578,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.341145712753821,8.46168250051038,8.341145712753821,8.389360427856445,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.437575736085686,8.726864047037195,8.437575736085686,8.654541969299316,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.654541969299316,8.847400843266989,8.654541969299316,8.654541969299316,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.678642294623636,8.726856974038212,8.485783576965332,8.485783576965332,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.461676237258045,8.533998256379908,8.461676237258045,8.485783576965332,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.485787972512394,8.509895324707031,8.389358563733845,8.509895324707031,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.509897813823562,8.726864047037195,8.509897813823562,8.654541969299316,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.654534954916349,8.654534954916349,8.485783576965332,8.485783576965332,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.485791961240096,8.606328778871347,8.437577234187597,8.558114051818848,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.606325636104662,8.630432990827643,8.244715315259928,8.26882266998291,259600,0.0,0.0
1996-10-10 00:00:00-04:00,8.268820456584066,8.461679242743463,8.244713108314143,8.413464546203613,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.437573268123119,8.582217381290944,8.437573268123119,8.509895324707031,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.534001048405965,8.726859829160903,8.509893700811599,8.678645133972168,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.702752481566536,8.702752481566536,8.5822157435947,8.678645133972168,238000,0.0,0.0
