Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,4.315306663513184,4.187014113341492,4.315306663513184,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.361959934234619,4.256992988228086,4.361959934234619,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.420276864477347,4.291984219172079,4.303647041320801,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.3269719982882515,4.12870087438023,4.140363693237305,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.1520270459840045,4.058722893458531,4.140363693237305,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.210341674159004,4.09371188391938,4.140363693237305,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.163690578272279,4.01207177159255,4.0703864097595215,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.455259799957275,4.070381320189292,4.455259799957275,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.455263191279198,4.326970622960303,4.373622417449951,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.3852858148130185,4.256993229461343,4.338634014129639,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.338634014129639,4.222004245476426,4.338634014129639,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.478591451384826,4.361961643634915,4.385287284851074,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.513578269846693,4.40861133333863,4.501915454864502,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.501912092824882,4.408608040978718,4.455259799957275,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.536900803039074,4.396944999694824,4.396944999694824,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.408610864372527,4.326970100402832,4.326970100402832,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.350297274080362,4.291982650756836,4.291982650756836,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.2919816631180465,4.1986775398254395,4.1986775398254395,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.187014541732936,4.082047607822274,4.093710422515869,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.093709559276186,4.035394430326239,4.058720588684082,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.023731800547817,3.9654166689535746,3.9887428283691406,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.000405641132251,3.953753856190464,3.9887428283691406,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.140363693237305,4.012071084140607,4.140363693237305,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.187014881734926,4.082047939300537,4.082047939300537,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.12869940048609,4.058721444545648,4.093710422515869,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.105376091226033,4.012072441034631,4.047061443328857,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.04705868055703,3.977080723739845,4.0120697021484375,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.04705868055703,4.0120697021484375,4.0120697021484375,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.035395477461545,3.9887436825296154,4.023732662200928,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.175349411701966,4.035393559534422,4.152023792266846,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.326970778113464,4.222003836330842,4.256992816925049,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.315307428655745,4.233666651899086,4.256992816925049,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.560228914476728,4.291980500259417,4.525239944458008,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.583558318701604,4.396950524402174,4.420276165008545,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.536903290390456,4.326969470278137,4.525239944458008,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.59522163791077,4.513580819145293,4.560232639312744,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.746839151382862,4.548568058068,4.711850166320801,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.851805789569218,4.7118498584651975,4.816816806793213,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.875130951094385,4.7585011977403715,4.7701640129089355,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.875130029455419,4.781826457966948,4.863467216491699,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.08506441116333,4.956771853143754,5.08506441116333,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.213358258102545,5.085065147613368,5.201695442199707,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.388300272623698,5.166703686128215,5.248344421386719,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.225020557268019,4.991761058942918,5.108390808105469,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.1433786772065435,5.0617379237854205,5.096726894378662,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.108390621372036,5.003423690795898,5.003423690795898,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.120053768157959,5.015086830765954,5.120053768157959,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.120052518847942,5.0617379237854205,5.096726894378662,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.131717802820159,5.038413668041403,5.050076484680176,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.050075580267936,4.968434810638428,4.968434810638428,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.038416167446976,4.945111986382844,5.015089988708496,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.050078989871322,4.968438165121324,5.015089988708496,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.17836707536985,5.061737364248031,5.131715297698975,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.260009673427616,5.166706085205078,5.166706085205078,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.248344504593202,5.178366577865293,5.213355541229248,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.201692084880977,4.9217804127598335,4.945106029510498,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.038416167446976,4.945111986382844,5.015089988708496,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.131716735797188,5.038412620418885,5.08506441116333,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.376639754597743,5.166705888264939,5.364976406097412,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.516596707943094,5.446618739275273,5.5049333572387695,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.539918844607939,5.388300186163797,5.41162633895874,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.376641028601797,5.260010719299316,5.260010719299316,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.260009000798873,5.178368238071681,5.190031051635742,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.32998738039336,5.178368656258834,5.318324565887451,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.5632452964782715,5.341648701625649,5.5632452964782715,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.5982365275737065,5.318324701195021,5.3766398429870605,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.43495445088966,5.318324701195021,5.3766398429870605,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.469943046569824,5.364976119020151,5.469943046569824,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.5049298823601225,5.3649740333688545,5.41162633895874,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.516596707943094,5.329988435569216,5.5049333572387695,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.656548563313372,5.563244494457947,5.574907302856445,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.714865243940192,5.574909356056846,5.6332244873046875,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.7265280160225105,5.598234953703704,5.668212890625,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.749852657318115,5.6798747323451195,5.749852657318115,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.92479944229126,5.69153997064844,5.92479944229126,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,6.018102883902313,5.901473161014598,5.994776725769043,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,6.018102575231482,5.668212890625,5.668212890625,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.633222412627229,5.458277617204024,5.574907302856445,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.598236032750874,5.4816062933650285,5.551584243774414,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.4932664305255505,5.411625706124096,5.481603622436523,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.574911700920956,5.469944740858284,5.539922714233398,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.598239898681641,5.504935722407026,5.598239898681641,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.761516094207764,5.586571278937176,5.761516094207764,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.901476974431319,5.714868656561223,5.773183822631836,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.761518006659798,5.6798767098410785,5.714865684509277,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.726533074323015,5.598239898681641,5.598239898681641,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.644887243873424,5.551583675471773,5.586572647094727,259200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,5.773183822631836,5.609901677967917,5.773183822631836,443400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,5.808169695106378,5.726528933580056,5.796506881713867,720600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,5.784844352344031,5.691540764233118,5.738192558288574,475800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,5.761518006659798,5.691540057323401,5.714865684509277,505800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,5.761518722261028,5.714866394316121,5.738192558288574,406800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,6.064752273672128,5.749851665606457,6.041426658630371,1105200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,6.099741536947073,6.02976362052363,6.064752578735352,1016400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,6.123068087359167,6.02976401473159,6.0997419357299805,302400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,6.123071155823201,6.018104221723375,6.029767036437988,477000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,6.018105067178874,5.819833985839656,5.843160152435303,701400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,5.889810121814487,5.7381914207734255,5.808169364929199,894000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,5.784843820778767,5.668214079412427,5.691540241241455,327900,0.0,2.0
1980-09-02 00:00:00-04:00,0.0,5.854820909536249,5.5749091443968375,5.83149528503418,400800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,6.134732246398926,5.924798437200225,6.134732246398926,533100,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,6.2513670741859535,5.971455123608817,6.018106937408447,1027500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,6.088081495073989,5.878147650416265,5.971451759338379,654600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,5.924798850821102,5.761517343749326,5.83149528503418,342300,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,5.831494804085064,5.691538933058136,5.784842491149902,392100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,5.901472739598527,5.691538933058136,5.784842491149902,541500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,5.924799626579628,5.784843725684917,5.9014739990234375,244500,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,6.018102883902313,5.901473161014598,5.994776725769043,262200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,6.158058403161876,5.924798437200225,6.134732246398926,316200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,6.274694429089189,6.111412769218833,6.2280426025390625,479100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,6.391316890716553,6.274686667769396,6.391316890716553,585600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,6.507950387557574,6.111408785633711,6.251364707946777,617400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,6.2513639030042,6.041430046566253,6.0880818367004395,296100,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,6.204714494061644,6.0647585240159705,6.181388854980469,384600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,6.5546028130836484,6.321343276090183,6.531277179718018,1159200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,6.881165707244903,6.717883635366602,6.764535427093506,1357200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,6.7645345520870395,6.461297144252407,6.554600715637207,601200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,6.46129479635349,6.251361036189181,6.344664573669434,414600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,6.181385854029213,5.924799677586997,5.948125839233398,650400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,6.321340084075928,6.111406286455944,6.321340084075928,528300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,6.857842416427759,6.321344718275878,6.811190605163574,1168200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,6.974466172890929,6.741206784641333,6.834510326385498,952800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,6.97446806143114,6.78786039352417,6.78786039352417,634500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,7.021121745053497,6.834513506945404,6.997795581817627,603900,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,7.114428238867011,6.834516301155658,6.904494285583496,649200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,7.1144208908081055,6.904487154352564,7.1144208908081055,764400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,7.231055651465066,7.021121782879527,7.091099739074707,529200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,7.347685735202529,7.137751857053886,7.207729816436768,572700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,7.604270643141159,7.23105525324636,7.580945014953613,507900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,7.814206929188625,7.347687279859171,7.394339084625244,549300,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,7.7442240715026855,7.4643123516424765,7.7442240715026855,498300,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,7.930835820179926,7.510968050886097,7.627597808837891,808500,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,7.65092397398404,7.324359797495855,7.627597808837891,518100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,7.790875434875488,7.627593440150793,7.790875434875488,472800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.094115386037421,7.790877983081788,7.977485656738281,924900,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.047463601095634,7.930833871796494,7.977485656738281,309600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,7.977489842308892,7.510970146452867,7.557621955871582,385200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,7.697575739162568,7.371012097888527,7.5342936515808105,744900,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,7.464316752563159,7.254382838892106,7.277709007263184,475500,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,7.254383302539428,7.044449375450928,7.184405326843262,557700,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,7.3943397818396015,7.23105818281769,7.324361801147461,561300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,7.394337975805415,7.161078453063965,7.161078453063965,331500,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,7.394339084625244,7.114427188249657,7.394339084625244,382200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,7.440989938710187,7.324359649229848,7.347685813903809,370200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.770565976844885,7.674244896058556,7.720897197723389,1614900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.814205278067961,7.627597564543804,7.650923728942871,792900,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.744227844063128,7.510968319807944,7.69757604598999,366000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,8.000809669494629,7.7442235864348286,8.000809669494629,765600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,8.30405540914827,8.02414342306586,8.14077377319336,721200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.513984680175781,8.234072849223269,8.513984680175781,943200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,9.050484484465668,8.653941779870365,9.0271577835083,1948500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,9.307062415846202,9.003824081422632,9.07380199432373,1439100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,9.377045234888092,8.840547799909862,9.260416030883789,1113000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,9.983515478621538,9.610301343803526,9.890213012695312,1020300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,10.216785767499138,9.517005920410156,9.517005920410156,1255200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.843567104474559,9.540330657060922,9.773589134216309,942600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.866893612641954,9.656959705989998,9.680286407470703,687000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,9.517002364005636,8.677266861299257,9.003829956054688,2804100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,9.377046021548184,8.957178289240057,9.237090110778809,1422900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.423696298287194,9.23708914855277,9.33039379119873,1331400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,9.35371625315616,9.237087077664254,9.3070650100708,510000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,9.213766178414744,8.910529170576353,8.957180976867676,846300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,9.027156314942609,8.700592698566744,8.933852195739746,803700,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.887198629833403,8.72391658728018,8.817220687866211,562200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.793895140798643,8.607287460538704,8.653939247131348,566100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.560636788010575,8.000813140487036,8.187420845031738,1396800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.187426112225582,7.884187930105819,8.094121932983398,694500,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.28072738647461,7.9774893107349385,8.28072738647461,1216800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.374024916672006,7.884179437598646,8.000809669494629,798600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,8.000809669494629,7.7442235864348286,8.000809669494629,1867200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.397355079650879,8.094117079367,8.397355079650879,695100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.58396470619351,8.327378977293323,8.35070514678955,355500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.490659003713999,8.35070308900382,8.46733283996582,491400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,8.723917668636421,8.420680238450934,8.700592041015625,564000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,8.747244669386179,8.444006676217642,8.46733283996582,834600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,8.513984833349545,8.210747366955124,8.397355079650879,303000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,8.467330392658592,8.304048361393539,8.37402629852295,297300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,8.3507054963983,7.930837631225586,7.930837631225586,596400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,8.187425592910513,7.954165426545257,8.14077377319336,352200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,8.374024553405633,8.187416937912008,8.304046630859375,211200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,8.374033405668873,8.070795776672757,8.14077377319336,167100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,8.210741996765137,8.047460021269105,8.210741996765137,311700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,8.187426112225582,8.070796288590186,8.094121932983398,186300,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,8.187419489810342,7.837529768023575,7.977485656738281,627900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.930836104134671,7.650924247916853,7.69757604598999,1245600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.814200806144072,7.580941431201306,7.76754903793335,1266900,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.6275951848315655,7.2777054974539706,7.604269027709961,1483500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.6742419708393514,7.417656545042985,7.510960578918457,639000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.650923728942871,7.464315481529255,7.650923728942871,406200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.767553483159287,7.534293440836995,7.650923728942871,498900,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.814203262329102,7.604269438560057,7.814203262329102,567000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,8.16409507867641,7.930835570127301,8.047465324401855,617100,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,8.234067611915206,7.977482108040677,8.210741996765137,854400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,8.304051810999319,8.047466112899041,8.164095878601074,639900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,8.210752290508571,8.094121932983398,8.094121932983398,409500,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,8.164092968610843,7.790877637836534,7.814203262329102,420900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.814203262329102,7.650921755323838,7.814203262329102,321900,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.790879897081983,7.557619847288919,7.627597808837891,363600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.767553483159287,7.534293440836995,7.650923728942871,233400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.650923728942871,7.534293440836995,7.650923728942871,129300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.697575523851546,7.557619605236063,7.650923728942871,354900,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.697575064648148,7.2777073338491585,7.3010334968566895,1031700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,7.231055412488209,7.021121550840707,7.067773342132568,772800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.137748171776994,6.7178806322607,6.834510326385498,501300,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,6.834520123921759,6.67123842485455,6.71789026260376,564000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.067773342132568,6.6712317814282045,7.067773342132568,730800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.1144253302181095,6.881165833417144,6.997795581817627,630300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.114427786188643,6.997797997526408,7.044449806213379,336600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.114425567030097,7.021121978759766,7.021121978759766,286800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.044443435533093,6.671228235777269,6.694553852081299,524700,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,6.787868286172549,6.67123842485455,6.71789026260376,421500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,6.764535776694871,6.554601902239966,6.577928066253662,346200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.624578605625908,6.484622715831774,6.507948875427246,261000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,6.624578658576893,6.461297141771509,6.601253032684326,407700,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,6.834516243850843,6.64790846490446,6.811190605163574,378300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,6.927824333310127,6.69456407678418,6.71789026260376,548100,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,6.694558748835538,6.414646877331759,6.531277179718018,793800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,6.577928980338806,6.461299211842072,6.531277179718018,562200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,6.531274010284917,6.367991986513783,6.41464376449585,272400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,6.507946579774548,6.391316890716553,6.391316890716553,455100,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.507948875427246,6.204710936243505,6.507948875427246,463500,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,6.577929932138194,6.391322168764141,6.437973976135254,597900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,6.927819695157334,6.3913220516100315,6.881167888641357,1280100,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,6.951145865360119,6.764537571517027,6.881167888641357,1003500,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.904487130829892,6.57792371986353,6.74120569229126,566700,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.83450921891645,6.671227780377818,6.74120569229126,247500,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.741208127270983,6.461296378510794,6.484622001647949,323400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,6.507951954136724,6.274691849501956,6.437973976135254,737700,0.0,0.0
