Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01 00:00:00-04:00,0.0,0.06538403779268265,0.05783988882219131,0.06538403779268265,2816000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.06664132515973242,0.06286941468715668,0.06286941468715668,1171200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.06412677009629017,0.0616118349134922,0.0616118349134922,467200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.06538407460508684,0.0616118349134922,0.0616118349134922,1008000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.07544310390949249,0.0641267198643059,0.07544310390949249,998400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.08298763526472808,0.07544315652921796,0.08047270029783249,838400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.08172996325508186,0.0767004175354741,0.07795804738998413,524800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.07795803712228348,0.07544310390949249,0.07544310390949249,246400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.08047262523429927,0.07670038938522339,0.07670038938522339,467200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.07795808610613163,0.07167091220617294,0.07167091220617294,336000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.071670928088053,0.06915631890296936,0.06915631890296936,115200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.07292854268525714,0.06915630357831275,0.07167091220617294,284800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.07418584699918723,0.07041360789224285,0.07167091220617294,313600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.07292854268525714,0.07167091220617294,0.07167091220617294,144000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.08172994774939818,0.07292849263103564,0.0741857960820198,659200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.07795805977923831,0.07041358411316313,0.0729285180568695,403200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.07795804738998413,0.07041357292289245,0.07795804738998413,464000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.08172996325508186,0.07795804738998413,0.07795804738998413,320000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.08047268924799618,0.07795808079156223,0.0792153850197792,195200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.08173000949523868,0.08047270029783249,0.08047270029783249,224000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.08173000949523868,0.07795809149611355,0.08047270029783249,150400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.08047262523429927,0.07670038938522339,0.07670038938522339,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.07795803712228348,0.07292849686165065,0.07544310390949249,204800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.08173000949523868,0.07418585212835849,0.08047270029783249,358400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.08172996325508186,0.07795804738998413,0.07795804738998413,742400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.08298757335189956,0.07795803333557029,0.0817299485206604,480000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.09430401687629951,0.08424492992893348,0.09304671734571457,1161600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.09178907424211502,0.09053176535688665,0.09178907424211502,473600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.09304671734571457,0.0892744734026165,0.09304671734571457,1321600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.09304666928369577,0.08801712840795517,0.08801712840795517,300800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.09556132555007935,0.08801717345765107,0.09556132555007935,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.1005909008201879,0.0955613557791785,0.09807629138231277,1024000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.10562045872211456,0.09933360340009824,0.10562045872211456,1696000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.11065000437554859,0.09933360340009824,0.10562045872211456,1817600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.11567946523427963,0.10562038130086401,0.11567946523427963,1932800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.1244812734928331,0.11190726174596931,0.12070903927087784,2320000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.13202538418282145,0.11442214288190546,0.1307680755853653,1961600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.13579758167266845,0.1257385015487671,0.1257385015487671,3120000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.1295107363502126,0.12070896429252344,0.12196627259254456,675200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.12699580981956388,0.12196626975761318,0.1257385015487671,761600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.12825344502925873,0.11945166287159761,0.12825344502925873,406400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.12573855467740935,0.12196632129236376,0.12448124587535858,124800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.12322392001159557,0.11819437891244888,0.11819437891244888,390400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.11693677398123663,0.11190723201452882,0.11567946523427963,1308800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.11567946523427963,0.10939261452061481,0.11567946523427963,393600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.1219663483518758,0.11567949596792458,0.12070903927087784,275200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.12322389746442293,0.12196627259254456,0.12196627259254456,240000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.12322389746442293,0.12196627259254456,0.12196627259254456,185600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.12448131243492451,0.12070907703288257,0.12322401255369186,288000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.1244812734928331,0.11819443070197443,0.12070903927087784,294400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.12070900720098744,0.11190723201452882,0.11567946523427963,371200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.11693677398123663,0.11567946523427963,0.11567946523427963,348800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.11567948122876766,0.11316487298025994,0.11442217230796814,80000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.11567948122876766,0.11442217230796814,0.11442217230796814,41600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.11442216955161526,0.11064993590116501,0.11064993590116501,112000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.10939261656354177,0.10687769204378128,0.10687769204378128,86400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.10813531738619446,0.10436307450290634,0.10687769204378128,428800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.10562045872211456,0.10562045872211456,0.10562045872211456,102400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.10687772449555841,0.1043631061911583,0.1043631061911583,774400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.10436305854497809,0.09807621826830244,0.0993335172533989,368000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.1005909008201879,0.09807629138231277,0.09807629138231277,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.10310575366020203,0.09807621265641162,0.10310575366020203,345600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.11316488424783092,0.10310579792202983,0.11190725862979889,822400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.11945171273640709,0.11442217016833643,0.11693678796291351,489600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.12322401255369188,0.11567953215651247,0.12322401255369186,435200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.12699580981956388,0.1207089614868164,0.1257385015487671,636800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.1269958127713997,0.12196627259254456,0.12196627259254456,220800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.12322389746442293,0.11819435728556779,0.12196627259254456,416000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.12196627259254456,0.12070896429252344,0.12196627259254456,249600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.12322389746442293,0.11945165599250232,0.12196627259254456,355200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.12070903927087782,0.11945173018987985,0.12070903927087784,412800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.12196627259254456,0.11819435728556779,0.12196627259254456,470400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.12322397400492767,0.12070903927087782,0.12070903927087784,140800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.12573855467740935,0.12070901249031299,0.12448124587535858,300800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.1357976169540332,0.1257385342166974,0.1307680755853653,1123200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.1345403151644315,0.13076808220234154,0.13202539086341858,409600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.14208449629293912,0.13328303690548737,0.13956987857818604,2172800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.14962895214557648,0.14082717684786406,0.14962895214557648,2544000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.15214351613944926,0.1433420605105103,0.15088620781898499,1888000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.1496288908184807,0.14208442737580138,0.1483715921640396,710400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.14837172687672603,0.13831263780593872,0.13831263780593872,755200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.1471139950780795,0.14082714567651067,0.14459937810897827,771200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.14585679152641604,0.13831263780593872,0.13831263780593872,326400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.14082718743556258,0.1383125793139003,0.13956987857818604,860800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.14208449629293912,0.1383125793139003,0.13956987857818604,444800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.14585673809051514,0.13956988646927568,0.14585673809051514,300800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.14459942098659898,0.13956987857818604,0.13956987857818604,1974400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.14208446443080902,0.13956984727995334,0.14208446443080902,416000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.1433420895781635,0.1408271558553812,0.14208446443080902,134400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.14585673809051514,0.13831258713390399,0.14585673809051514,166400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.14585672984397552,0.13956987857818604,0.13956987857818604,576000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.1395699376019331,0.137055011844718,0.13831263780593872,297600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.14208446443080902,0.13831254829761416,0.14208446443080902,496000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.14334212172231328,0.13956987857818604,0.13956987857818604,390400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.1395699376019331,0.13831263780593872,0.13831263780593872,108800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.14208446443080902,0.13831254829761416,0.14208446443080902,316800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.14208449629293912,0.13956987857818604,0.13956987857818604,195200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.14082714915275574,0.1395698406371691,0.14082714915275574,76800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.14082718743556258,0.1383125793139003,0.13956987857818604,112000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.1395698594466205,0.13579762641266369,0.1370549350976944,368000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.13705495202453713,0.1320254096843807,0.13454033434391022,390400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.135797592649529,0.12825344502925873,0.12825344502925873,326400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.12951074380859978,0.12573851171252687,0.12825344502925873,172800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.12825343466221056,0.12322389460025987,0.1257385015487671,80000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12573860742146467,0.11693682815720664,0.11945175379514694,579200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11945169845403045,0.11567946523427963,0.11567946523427963,57600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.11819441279515659,0.11064993590116501,0.11064993590116501,160000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.1119072447916768,0.10436308446969116,0.11064993590116501,1865600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.1119072447916768,0.1093926270106532,0.11064993590116501,99200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11316487025419454,0.1081353277132325,0.11064993590116501,105600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11316482510887378,0.10939258337020874,0.10939258337020874,124800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11442212604697333,0.1056203532020989,0.11316482722759247,313600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.11819441564238027,0.11316487298025994,0.11442217230796814,166400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.11819437891244888,0.11567944528037379,0.11819437891244888,121600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.11819442741073145,0.10562040642091142,0.11190725862979889,640000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.11442214588298578,0.10813530534505844,0.10813530534505844,214400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.11190725760158671,0.09807625385799738,0.10059086233377457,6553600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.10059082583158403,0.09681859311819,0.0993335172533989,262400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10562045872211456,0.09807630332461297,0.10562045872211456,358400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10310575955988165,0.0993335172533989,0.0993335172533989,182400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.10059082583158403,0.09681859311819,0.0993335172533989,361600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.10059086233377457,0.09681862825152052,0.10059086233377457,128000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10562036107959856,0.10059082007580815,0.10310575366020203,76800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.10059086900008352,0.09556132555007935,0.09556132555007935,345600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09556127753522661,0.08927442812629731,0.09053173661231995,537600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.0993335172533989,0.09304667697672324,0.0993335172533989,147200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.1031058038076636,0.09556132555007935,0.09556132555007935,476800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09304671734571457,0.09304671734571457,0.09304671734571457,108800,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.09556132555007935,0.09178909121783363,0.09556132555007935,256000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.10059090636387129,0.09178912531226145,0.09681867063045502,262400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.09681863512365513,0.09304671734571457,0.09304671734571457,278400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.0968186346678378,0.09304671690765524,0.09556132555007935,192000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.09807621520789536,0.09304667407325985,0.09430397301912308,201600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09933359677909398,0.09430405146090043,0.09681867063045502,70400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09807629678741307,0.09430405146090043,0.09681867063045502,272000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09430399899148531,0.09178907424211502,0.09178907424211502,275200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.09178907641721457,0.08927445858716965,0.08927445858716965,160000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.0892744402274141,0.08550220727920532,0.08550220727920532,352000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08801710310916987,0.08172993899441795,0.08424486219882965,384000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08550220727920532,0.08047266567454618,0.08550220727920532,246400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08801717903334261,0.08047270029783249,0.08047270029783249,112000,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.08173000949523868,0.08047270029783249,0.08047270029783249,144000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.08298756927251816,0.07921533290446794,0.08298756927251816,899200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08550224406644702,0.07795809149611355,0.08047270029783249,371200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08675947842451637,0.08298756367907145,0.08424486219882965,137600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.09053173661231995,0.08424488720339064,0.09053173661231995,156800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.10813530534505844,0.09681859714151811,0.10813530534505844,556800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.10813530534505844,0.10310576384447502,0.10813530534505844,240000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.11316482722759247,0.1068776616145672,0.11316482722759247,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.12448131243492451,0.11567953215651247,0.12322401255369186,880000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.12322390848493521,0.11064989383077027,0.11316482722759247,656000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.11567946523427963,0.11064992326757182,0.11567946523427963,137600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.11442224036040032,0.10436314905353226,0.10562045872211456,166400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.1043631363457118,0.09304674634130339,0.09807629138231277,384000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.09933355988232506,0.09053178210007516,0.09556132555007935,265600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.10562045872211456,0.09430405774666421,0.10562045872211456,134400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.10939269470696629,0.10310584897804699,0.10562045872211456,115200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.10813539463148102,0.10562045872211456,0.10562045872211456,80000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.10562041534335835,0.10310580663205132,0.1043631061911583,44800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.11190722164326838,0.10813530534505844,0.10813530534505844,217600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.11190726808333737,0.10310580663205132,0.1043631061911583,176000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.10813530534505844,0.10184813864210154,0.10813530534505844,108800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.11064992533397923,0.10436307450290634,0.10687769204378128,92800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.10939269470696629,0.10562045872211456,0.10562045872211456,124800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.10310575366020203,0.10059082007580815,0.10310575366020203,259200,0.0,0.0
